0
-0,06846599
-0,0528837
-0,03608104
-0,01838557
1,775428E-05
0,01875574
0,03757398
0,05621099
0,0742692
0,09152728
0,107604
0,1222886
0,1352427
0,1462573
0,1551323
0,161638
0,1656528
0,1670436
0,1657444
0,1617317
0,1550208
0,1456461
0,1337576
0,1194479
0,1029767
0,08449756
0,06436678
0,04284323
0,02020112
-0,003098466
-0,02679424
-0,05038992
-0,07360753
-0,09594765
-0,1171338
-0,1366969
-0,1543412
-0,1697788
-0,1826458
-0,1927497
-0,1998315
-0,2037598
-0,2044012
-0,2017069
-0,195651
-0,1863099
-0,1737429
-0,1581678
-0,139722
-0,1187544
-0,0955315
-0,07034066
-0,04368868
-0,01586761
0,01254759
0,04123106
0,06957613
0,09717948
0,1236362
0,1483667
0,1710549
0,1911891
0,208496
0,2225675
0,2331719
0,2400981
0,243148
0,2422326
0,2373175
0,2284064
0,2156354
0,1991471
0,1791125
0,1559117
0,1297765
0,1012254
0,07056393
0,038418
0,005228105
-0,02855117
-0,0622073
-0,09534101
-0,1272392
-0,1575092
-0,1854849
-0,2107501
-0,2329013
-0,2514273
-0,2660637
-0,2764502
-0,2824112
-0,283765
-0,2804525
-0,2724469
-0,2598616
-0,2427899
-0,2215416
-0,1963178
-0,1676087
-0,1357917
-0,1012713
-0,06475197
-0,0266423
0,0122633
0,05151354
0,09027483
0,1280824
0,1641181
0,1978572
0,2287838
0,2562053
0,2797562
0,2988889
0,3133259
0,3227051
0,3268536
0,3256339
0,3190105
0,3070005
0,2897992
0,2675517
0,2406759
0,2095175
0,174457
0,1361992
0,09516214
0,05219099
0,007773838
-0,03715678
-0,0819674
-0,1260171
-0,1683566
-0,2084646
-0,2454597
-0,2788685
-0,3079379
-0,3322233
-0,3513083
-0,3647281
-0,3722615
-0,3736829
-0,3689089
-0,3579736
-0,3409875
-0,3181051
-0,2897514
-0,2562036
-0,2181221
-0,1759101
-0,1304248
-0,0822886
-0,03215038
0,01893986
0,07038552
0,1210908
0,1704454
0,2173797
0,2612097
0,3012649
0,3366482
0,366889
0,3912854
0,4094846
0,4210308
0,4257126
0,4233643
0,4139607
0,3975377
0,3743711
0,3446638
0,3089807
0,2677864
0,2215903
0,1713265
0,1175492
0,06137066
0,003433117
-0,05504313
-0,1132306
-0,1702933
-0,2249986
-0,2766702
-0,3241701
-0,3668878
-0,4038581
-0,4345786
-0,4583244
-0,4747074
-0,4833868
-0,4840932
-0,4767315
-0,4613714
-0,4381085
-0,4073544
-0,3694919
-0,324959
-0,2746359
-0,219058
-0,1593573
-0,09619914
-0,03089732
0,03563478
0,1024632
0,1681607
0,2319322
0,2923913
0,3487808
0,399848
0,4448259
0,4829804
0,513418
0,5356891
0,549225
0,5537657
0,5491119
0,5352589
0,512267
0,4805244
0,4403094
0,3923861
0,3372371
0,2759604
0,2093801
0,1383691
0,06439702
-0,01168862
-0,08828267
-0,1644777
-0,2386368
-0,3096865
-0,3765607
-0,4377772
-0,4925382
-0,5395932
-0,5782883
-0,6076935
-0,627311
-0,6367055
-0,635551
-0,6237324
-0,601372
-0,5686066
-0,5260097
-0,4741019
-0,4134776
-0,3453271
-0,2703691
-0,1901245
-0,1054839
-0,01820588
0,07048918
0,1593527
0,2464813
0,3308123
0,4105007
0,4845341
0,5512503
0,6096269
0,6586851
0,6972478
0,724713
0,7403411
0,7437841
0,7348013
0,7133284
0,6796529
0,6341292
0,5772015
0,5099301
0,4329716
0,3478388
0,2554311
0,1576258
0,05575941
-0,0487801
-0,1537889
-0,2580193
-0,359223
-0,456145
-0,5466403
-0,6293425
-0,7029157
-0,765639
-0,8165931
-0,8544989
-0,8786957
-0,8884447
-0,8834256
-0,8634165
-0,8286007
-0,7791489
-0,7158782
-0,6393114
-0,5508663
-0,451644
-0,3428434
-0,2266331
-0,10427
0,02172839
0,1499232
0,2776021
0,4029371
0,524077
0,6383431
0,7442418
0,8393403
0,9222956
0,9910901
1,044516
1,081444
1,10075
1,101842
1,084323
1,048011
0,9932882
0,9206065
0,8305526
0,7246767
0,6038865
0,4704363
0,3256235
0,1722898
0,01244398
-0,1518061
-0,3170473
-0,4813437
-0,6411529
-0,7944679
-0,9378405
-1,069019
-1,185765
-1,285195
-1,365661
-1,424919
-1,46167
-1,474485
-1,462571
-1,425272
-1,362614
-1,27455
-1,162156
-1,025966
-0,8680995
-0,6896722
-0,4937735
-0,2825896
-0,05848628
0,17426
0,4132872
0,6537847
0,8930523
1,126001
1,349202
1,559125
1,750802
1,92127
2,066012
2,182216
2,266104
2,315081
2,326585
2,298413
2,228717
2,116591
1,960758
1,761737
1,519511
1,23419
0,9085039
0,5428037
0,1412386
-0,295202
-0,7610838
-1,253634
-1,769949
-2,30307
-2,850739
-3,405331
-3,964284
-4,519637
-5,067378
-5,603443
-6,120024
-6,614464
-7,079503
-7,512709
-7,907704
-8,261627
-8,571648
-8,833236
-9,045079
-9,204147
-9,309731
-9,360435
-9,356263
-9,297281
-9,184621
-9,019162
-8,803655
-8,539555
-8,231086
-7,881079
-7,492372
-7,070983
-6,61938
-6,144422
-5,64875
-5,139741
-4,621301
-4,097246
-3,575084
-3,057229
-2,550858
-2,058045
-1,585329
-1,135373
-0,7106843
-0,3163708
0,04679209
0,3748851
0,6677547
0,9227782
1,140432
1,319427
1,46055
1,564686
1,632462
1,665738
1,666265
1,636304
1,578549
1,495764
1,390684
1,266986
1,127376
0,9758639
0,8150955
0,6491557
0,4808994
0,31303
0,1492831
-0,008386174
-0,1567399
-0,2942625
-0,4183767
-0,5278181
-0,62151
-0,6980585
-0,7572173
-0,7984303
-0,8219469
-0,8280225
-0,8173969
-0,7909263
-0,7499254
-0,6956118
-0,6298416
-0,5540584
-0,4704934
-0,3809255
-0,2871208
-0,1915298
-0,09567773
-0,001932285
0,08833352
0,1730023
0,250764
0,3204221
0,3804896
0,4303108
0,4689369
0,4960755
0,5113615
0,5148763
0,5068234
0,4877018
0,4580947
0,4190098
0,3713048
0,3163995
0,2555058
0,1898775
0,1213141
0,05102011
-0,01913279
-0,08795769
-0,1536592
-0,215016
-0,2708692
-0,3197937
-0,3610104
-0,3934813
-0,416701
-0,4300956
-0,4334722
-0,4267499
-0,4101152
-0,3838483
-0,3486294
-0,3050331
-0,2541779
-0,1968884
-0,1346334
-0,06858602
3,302233E-05
0,06945156
0,138522
0,2054411
0,269078
0,3277405
0,380283
0,4256115
0,4624501
0,4900672
0,507602
0,5145975
0,5106849
0,4957698
0,46987
0,433419
0,3867688
0,3308737
0,2663981
0,1947591
0,1170838
0,03458404
-0,05081424
-0,1378896
-0,2245412
-0,3094596
-0,3905223
-0,4662515
-0,5351816
-0,5954562
-0,6459543
-0,6851846
-0,7122589
-0,7261788
-0,7263778
-0,7123986
-0,6841516
-0,641607
-0,5853369
-0,5157086
-0,4339471
-0,3410436
-0,238119
-0,1272607
-0,009737198
0,1119308
0,2362174
0,3603246
0,4822741
0,6000333
0,7107368
0,8126457
0,9031003
0,9804752
1,042515
1,087735
1,114726
1,122171
1,109206
1,075316
1,020098
0,9439266
0,8471677
0,7303586
0,5952602
0,4427959
0,2756011
0,09512264
-0,09523733
-0,2930801
-0,4958343
-0,6992653
-0,9008992
-1,096222
-1,282527
-1,455278
-1,611666
-1,747405
-1,859483
-1,944847
-2,000093
-2,022758
-2,010338
-1,960734
-1,872551
-1,744516
-1,575437
-1,365854
-1,114993
-0,8247796
-0,4950629
-0,1291423
0,2715108
0,7052881
1,166998
1,655295
2,163939
2,691095
3,229717
3,776273
4,327129
4,874577
5,416061
5,943847
6,455332
6,943095
7,403571
7,83317
8,225554
8,57863
8,887153
9,149449
9,361606
9,522145
9,629623
9,682441
9,680315
9,623293
9,511703
9,347235
9,131381
8,865667
8,55407
8,19828
7,803586
7,372079
6,91011
6,421252
5,909043
5,380874
4,839297
4,291991
3,741447
3,1953
2,657109
2,130327
1,621921
1,133651
0,6716851
0,2373033
-0,1643546
-0,5317241
-0,8633685
-1,155994
-1,409759
-1,622708
-1,795591
-1,927794
-2,020447
-2,074742
-2,091948
-2,074065
-2,023444
-1,942427
-1,834252
-1,701489
-1,548032
-1,37698
-1,191353
-0,9955561
-0,7921783
-0,5856463
-0,3783447
-0,1744794
0,02341008
0,2129425
0,3906357
0,5550242
0,7033147
0,8345135
0,9466267
1,038957
1,110956
1,161924
1,192078
1,201568
1,191038
1,161425
1,113873
1,049592
0,9704855
0,8779538
0,7743576
0,6612412
0,5412536
0,4162848
0,288187
0,1597088
0,03232625
-0,09135819
-0,2100477
-0,3214363
-0,4242392
-0,5172729
-0,5988991
-0,6685207
-0,7250445
-0,7682037
-0,7974873
-0,8129359
-0,8146812
-0,803073
-0,7786178
-0,7421808
-0,6945108
-0,636907
-0,5704698
-0,4963242
-0,4162203
-0,3312386
-0,2432777
-0,1534283
-0,06361122
0,02493204
0,1110062
0,1928815
0,2697231
0,3400581
0,4032421
0,4581387
0,5042255
0,5410548
0,5680899
0,5852626
0,5924588
0,5898415
0,5777061
0,556425
0,5266646
0,4890721
0,4443295
0,3935419
0,3374393
0,2773184
0,2139674
0,1487834
0,08271807
0,01670228
-0,04788963
-0,1103484
-0,1694232
-0,2245144
-0,2745681
-0,3190282
-0,3573922
-0,3890036
-0,4136572
-0,4310016
-0,4410081
-0,4436389
-0,4390547
-0,4274608
-0,4092611
-0,3848173
-0,3547823
-0,3196297
-0,2802088
-0,237176
-0,1911947
-0,1432884
-0,09404953
-0,04453162
0,00469294
0,05260905
0,09859297
0,1420512
0,1821407
0,2184825
0,2504101
0,2776622
0,299783
0,3166066
0,3280075
0,3338764
0,3342759
0,329326
0,3192084
0,3042538
0,2847971
0,2611946
0,2340316
0,2037001
0,1709014
0,1360649
0,09995786
0,06310643
0,02602684
-0,01051154
-0,04611037
-0,08005963
-0,1120178
-0,141376
-0,1678091
-0,191021
-0,2106141
-0,2264585
-0,238322
-0,246171
-0,2499448
-0,2497087
-0,2455525
-0,2376602
-0,2262141
-0,2115384
-0,1938782
-0,1736703
-0,1512036
-0,1269943
-0,1014167
-0,07484265
-0,04783802
-0,02071055
0,005986426
0,03197237
0,05674039
0,0799999
0,1014798
0,120795
0,1377956
0,1522031
0,1639339
0,172827
0,1788556
0,182012
0,1823148
0,1798424
0,174724
0,1670907
0,1571677
0,1451582
0,1312708
0,1158364
0,09906297
0,08132216
0,06282786
0,04396693
0,02499068
0,00614121
-0,01221687
-0,02991161
-0,04661956
-0,06220312
-0,0763965
-0,08907407
-0,1001244
-0,1093884
-0,1168339
-0,1223789
-0,1260333
-0,1277912
-0,1277028
-0,1258258
-0,122257
-0,1170887
-0,1104732
-0,1025226
-0,09343094
-0,08334687
-0,07241654
-0,06086956
-0,04883041
-0,03653414
-0,02409659
-0,01174483
0,0003912877
0,01218991
0,02345673
0,03411989
0,04401724
0,05309901
0,06124034
0,06839769
0,07453344
0,07958231
0,0835468
0,0864004
0,08816218
0,08884136
0,08847215
0,0870888
0,08474563
0,08148715
0,07739104
0,07250571
0,06692661
0,06070306
0,05394301
0,04671222
0,03907301
0,03114315
0,02296625
0,01466175
0,006269733
-0,00209182
-0,01036663
-0,01849947
-0,02637925
-0,03397322
-0,04117753
-0,04796128
-0,05422988
-0,0599409
-0,06504992
-0,06948029
-0,07320473
-0,07616164
-0,07832603
-0,07965409
-0,08012445
-0,07971414
-0,07841139
-0,07620399
-0,07310489
-0,06911075
-0,06426147
-0,0585793
-0,05208879
-0,04487232
-0,03695763
-0,0284549
-0,01940656
-0,009948289
-0,0001607983
0,009869869
0,01997814
0,03008773
0,0400214
0,04969364
0,05892412
0,06760234
0,07561457
0,08279456
0,08905423
0,09425004
0,09830305
0,1011029
0,1025841
0,1026845
0,1013607
0,09858252
0,0943596
0,0886895
0,08163871
0,07325679
0,06360263
0,05282713
0,04100484
0,02833711
0,0149269
0,001016969
-0,01323167
-0,02765007
-0,04195765
-0,05600492
-0,069506
-0,08230718
-0,09413514
-0,1048179
-0,1141848
-0,1220152
-0,1281886
-0,1325404
-0,1349804
-0,1354138
-0,1337884
-0,130089
-0,1243235
-0,116513
-0,1067701
-0,09515665
-0,08186807
-0,06701187
-0,05085768
-0,03359621
-0,01543055
0,003285728
0,02235847
0,04140294
0,06020838
0,07838254
0,09567134
0,1118201
0,1264726
0,1394363
0,1504098
0,1592321
0,1656789
0,1696266
0,1709647
0,1696168
0,1655478
0,1587921
0,1493766
0,1374489
0,1231354
0,106581
0,088091
0,0678408
0,04622216
0,02345665
2,219557E-13
-0,0238359
-0,04773012
-0,07118395
-0,09392276
-0,1154588
-0,1355264
-0,1536812
-0,1696496
-0,183167
-0,193911
-0,2017143
-0,2063668
-0,2077658
-0,2058315
-0,2005509
-0,191934
-0,1801112
-0,1651699
-0,1473773
-0,1268958
-0,1041165
-0,07932924
-0,05284321
-0,02519134
0,003323822
0,03211388
0,06084986
0,08892518
0,1159427
0,1415056
0,1650545
0,1862881
0,2047262
0,2201164
0,232092
0,2404517
0,2450162
0,2456378
0,2422562
0,2348895
0,2235702
0,2084853
0,1897608
0,167745
0,1427143
0,1149706
0,08506579
0,05332074
0,02038382
-0,01337595
-0,04725419
-0,08077782
-0,1134691
-0,144625
-0,1738625
-0,2005382
-0,2243086
-0,244634
-0,2611995
-0,2737121
-0,281857
-0,285486
-0,2844673
-0,2787569
-0,2684196
-0,2535619
-0,2343233
-0,2110602
-0,1839975
-0,1536648
-0,1203795
-0,08481364
-0,04744869
-0,008785448
0,03037005
0,06956381
0,1079637
0,1451097
0,1801981
0,212719
0,2421738
0,2679015
0,2895574
0,3066351
0,3188823
0,3259841
0,3278014
0,3242302
0,3152862
0,301015
0,2816608
0,2573951
0,2286799
0,1958869
0,1594216
0,1200194
0,07811252
0,03456525
-0,010127
-0,05502548
-0,099498
-0,1429073
-0,1843176
-0,223219
-0,2587559
-0,2904728
-0,3176532
-0,3398806
-0,3567683
-0,3678993
-0,3730806
-0,3721382
-0,3650178
-0,3518052
-0,3326441
-0,3077223
-0,2775096
-0,2423067
-0,2028111
-0,159444
-0,113089
-0,06426232
-0,01397889
0,03706002
0,08813903
0,1381695
0,1865484
0,2322267
0,2746355
0,3128358
0,3462578
0,3743582
0,3964816
0,4123033
0,4214195
0,4236519
0,4188804
0,4071245
0,388453
0,3631917
0,3315708
0,2941983
0,2514567
0,2042019
0,1530727
0,09874304
0,04233918
-0,01549194
-0,07353057
-0,1310906
-0,1869379
-0,2402684
-0,2902859
-0,3358872
-0,3764846
-0,4111581
-0,4394334
-0,4606388
-0,4744239
-0,4804864
-0,4786148
-0,4687469
-0,4510085
-0,4255263
-0,3927621
-0,3531297
-0,3070965
-0,255578
-0,1991273
-0,1388981
-0,07556535
-0,01044959
0,0555369
0,121464
0,1859215
0,2481271
0,306726
0,3609822
0,4096879
0,4521098
0,4875502
0,515174
0,5345666
0,545222
0,5469169
0,5395154
0,5230544
0,4976354
0,4637022
0,4215632
0,372028
0,3156026
0,253417
0,1863114
0,1151722
0,04147619
-0,03392809
-0,109446
-0,1841792
-0,2565187
-0,3255746
-0,3898302
-0,4483317
-0,5001532
-0,5441064
-0,5795743
-0,6056969
-0,6220514
-0,6281708
-0,6238821
-0,6090839
-0,5839662
-0,5487032
-0,5039268
-0,4500546
-0,3881292
-0,3189627
-0,2434305
-0,1630721
-0,07878596
0,007670689
0,09529351
0,1822189
0,267201
0,3489892
0,4257886
0,4966176
0,5598795
0,6147198
0,6598512
0,6945364
0,7181006
0,7298894
0,7296029
0,7170835
0,6923138
0,6556568
0,6075143
0,5483762
0,4793574
0,4011434
0,3152823
0,222691
0,1252598
0,02432695
-0,07872188
-0,1817058
-0,283393
-0,3815813
-0,4750444
-0,5617045
-0,6402454
-0,7093849
-0,7674932
-0,8137037
-0,8468371
-0,8662901
-0,8714266
-0,8619945
-0,83784
-0,7992406
-0,746419
-0,6802728
-0,6013682
-0,5111837
-0,4108545
-0,3016099
-0,1856407
-0,06421476
0,06015693
0,1860408
0,3107602
0,4325179
0,5494989
0,6591009
0,7598746
0,8494864
0,9266496
0,9894632
1,036893
1,067612
1,080904
1,076159
1,053102
1,011625
0,952226
0,8752274
0,7818981
0,6732658
0,5504895
0,4158834
0,2707777
0,1180407
-0,04069096
-0,2021566
-0,3641187
-0,5242729
-0,6791408
-0,8267496
-0,9637487
-1,088235
-1,197209
-1,288762
-1,361043
-1,411966
-1,440318
-1,444836
-1,424761
-1,379781
-1,309854
-1,2151
-1,096747
-0,955412
-0,7933398
-0,6117181
-0,4137305
-0,2016199
0,02219479
0,2534032
0,4896167
0,7260355
0,9599546
1,186342
1,401805
1,602857
1,784651
1,944272
2,077364
2,181179
2,25213
2,287734
2,285541
2,243569
2,160059
2,034331
1,865199
1,653399
1,399033
1,102327
0,766201
0,3910798
-0,01872916
-0,4621761
-0,933708
-1,4305
-1,949602
-2,484003
-3,031433
-3,584263
-4,139942
-4,690553
-5,233407
-5,760647
-6,268416
-6,752826
-7,20677
-7,627878
-8,009952
-8,350992
-8,645992
-8,892907
-9,089738
-9,233667
-9,324055
-9,359713
-9,340631
-9,267301
-9,140704
-8,961878
-8,733732
-8,457753
-8,138295
-7,777321
-7,380414
-6,95096
-6,49232
-6,011403
-5,510825
-4,997975
-4,475482
-3,950879
-3,427897
-2,910152
-2,40477
-1,913773
-1,443634
-0,9959204
-0,5761916
-0,1863661
0,1717886
0,4944401
0,7814699
1,030341
1,241556
1,413905
1,548207
1,645373
1,706098
1,732241
1,725617
1,688475
1,623565
1,533651
1,421467
1,290737
1,144145
0,9857489
0,8181722
0,6455464
0,4707254
0,2964158
0,1264042
-0,03735989
-0,1915821
-0,3347433
-0,4642043
-0,578676
-0,6770502
-0,757866
-0,8208498
-0,8653783
-0,8916668
-0,8999076
-0,8907995
-0,8651538
-0,8242383
-0,7692332
-0,7019659
-0,623848
-0,5371059
-0,4432769
-0,3448085
-0,2435
-0,1411066
-0,04006771
0,05822504
0,1515493
0,2387327
0,3179132
0,3880492
0,4482176
0,4972941
0,5349
0,5604777
0,5740036
0,5754982
0,5653157
0,5439113
0,5121053
0,4706473
0,4207932
0,3635048
0,3003628
0,2326302
0,1615846
0,08904694
0,01616055
-0,05526814
-0,1241685
-0,1888829
-0,2483533
-0,3015948
-0,3473897
-0,3851475
-0,4140527
-0,4337859
-0,4439842
-0,4446258
-0,4357868
-0,4178019
-0,3910559
-0,3563115
-0,3141928
-0,2658236
-0,2121505
-0,1541655
-0,09335535
-0,03069462
0,0322316
0,09443162
0,1543447
0,2109058
0,2630886
0,3095897
0,3496854
0,3823716
0,4071339
0,4233434
0,4307252
0,429094
0,4184631
0,3989642
0,3710454
0,3350966
0,2919676
0,2424035
0,187217
0,1277346
0,06483102
3,121749E-05
-0,06569737
-0,1307455
-0,1939765
-0,2542616
-0,3100927
-0,3605845
-0,4044428
-0,4409355
-0,4690837
-0,4883645
-0,4981941
-0,4983115
-0,4885449
-0,4689892
-0,4397867
-0,4014957
-0,3545324
-0,2998867
-0,2383783
-0,170903
-0,09897035
-0,02353303
0,05367709
0,1315944
0,2083869
0,2827768
0,3534847
0,4187771
0,4776389
0,528566
0,5706971
0,6028751
0,6244204
0,6347328
0,6333455
0,620039
0,5948765
0,5579543
0,5098794
0,4512194
0,3826449
0,3055214
0,220701
0,1299629
0,03439216
-0,06392937
-0,1635136
-0,2628257
-0,3595909
-0,4524656
-0,5392411
-0,6186248
-0,6886328
-0,7479865
-0,7954594
-0,8296788
-0,8498615
-0,8551919
-0,845216
-0,8197578
-0,7788529
-0,7226595
-0,652026
-0,5674655
-0,4704871
-0,3619849
-0,2440579
-0,1182474
0,01379609
0,1493148
0,2866955
0,4229419
0,5563014
0,6837289
0,8031662
0,9125426
1,00912
1,091277
1,15673
1,204106
1,231751
1,238653
1,223908
1,187069
1,12779
1,046542
0,943496
0,8200675
0,6769645
0,51652
0,3404081
0,1504799
-0,04973726
-0,2582948
-0,4710662
-0,6857231
-0,8977512
-1,104063
-1,301449
-1,485281
-1,65277
-1,799545
-1,922863
-2,018884
-2,084923
-2,118286
-2,1164
-2,077199
-1,999217
-1,880851
-1,721896
-1,52182
-1,280191
-0,9988438
-0,6776208
-0,3197251
0,07439183
0,5002382
0,9556648
1,438396
1,9423
2,465605
3,001369
3,547444
4,09636
4,644414
5,187826
5,718921
6,235178
6,729204
7,198568
7,636484
8,039831
8,405482
8,728113
9,006081
9,235339
9,414738
9,54169
9,615483
9,635439
9,601347
9,513479
9,37323
9,181436
8,941023
8,654084
8,322721
7,951875
7,543523
7,103674
6,634586
6,143064
5,632759
5,107256
4,573981
4,035326
3,49873
2,96641
2,445503
1,939119
1,450243
0,9850393
0,5447927
0,1347213
-0,2444039
-0,5884832
-0,897301
-1,167989
-1,400392
-1,594447
-1,749208
-1,865834
-1,944616
-1,987185
-1,994964
-1,970071
-1,914623
-1,831445
-1,72295
-1,592643
-1,443052
-1,278133
-1,100849
-0,9140568
-0,7219357
-0,5267977
-0,3326799
-0,1416256
0,04267712
0,2181285
0,382785
0,5338004
0,6701103
0,7895824
0,8916063
0,9748318
1,038972
1,083869
1,109367
1,115939
1,104176
1,074903
1,029373
0,9688544
0,8946577
0,8087927
0,7126359
0,6085184
0,4978839
0,3832241
0,2662425
0,14859
0,0327019
-0,08017931
-0,1878363
-0,28923
-0,3824816
-0,4666153
-0,5407503
-0,6036798
-0,6550474
-0,6941576
-0,7209495
-0,7352508
-0,7372913
-0,7273726
-0,7060592
-0,6739324
-0,6319751
-0,5809512
-0,5221772
-0,4567058
-0,3855973
-0,3104784
-0,232311
-0,1527913
-0,072854
0,005844074
0,08227249
0,1554499
0,2239616
0,2871661
0,3439105
0,3937348
0,4358048
0,4698602
0,4954196
0,5123972
0,5207663
0,5205876
0,512094
0,4956836
0,471753
0,4409947
0,4040308
0,3615041
0,3144349
0,2634702
0,2097578
0,1539704
0,09730572
0,04055388
-0,01551911
-0,06978352
-0,1216826
-0,1702168
-0,2149348
-0,2550224
-0,2900784
-0,3197465
-0,3435619
-0,3614133
-0,3730923
-0,3786304
-0,3780747
-0,3716123
-0,3594625
-0,3420202
-0,3196151
-0,2928313
-0,2620768
-0,2280788
-0,1913844
-0,1525404
-0,1123893
-0,07140313
-0,03043224
0,01007816
0,04932239
0,08682103
0,122121
0,1545692
0,1838903
0,2095771
0,2314491
0,2491681
0,2626269
0,2717482
0,2764646
0,2768429
0,2729908
0,265062
0,2533235
0,2380417
0,219496
0,1981421
0,1742799
0,1484498
0,120975
0,09244265
0,06324847
0,03377848
0,004619844
-0,02393505
-0,05134272
-0,07735348
-0,1014972
-0,1235293
-0,1432259
-0,1602685
-0,1745584
-0,1858951
-0,1942471
-0,199536
-0,2017948
-0,2010645
-0,1974479
-0,1910594
-0,1820989
-0,1707254
-0,1572231
-0,1417817
-0,1247479
-0,1063742
-0,08691046
-0,06675245
-0,04610896
-0,0253788
-0,004756765
0,01537769
0,03480833
0,05333055
0,07062934
0,08658325
0,1009383
0,1136116
0,1244194
0,1332996
0,1402006
0,1450518
0,1478671
0,1486504
0,1474489
0,1443354
0,1393991
0,1327318
0,1244934
0,1147891
0,1038226
0,09171043
0,0786875
0,06490904
0,05052688
0,03579789
0,02083999
0,005909139
-0,008885441
-0,02330002
-0,03720542
-0,05047739
-0,06290854
-0,07442579
-0,0848555
-0,09414225
-0,1021516
-0,1088321
-0,114135
-0,1179912
-0,1203904
-0,1213087
-0,1207532
-0,1187448
-0,1153166
-0,1105029
-0,104388
-0,0970173
-0,08851299
-0,07893358
-0,06843432
-0,05711295
-0,04506826
-0,03249387
-0,01947306
-0,006216061
0,007187663
0,02051939
0,0336552
0,04646964
0,05874786
0,07039768
0,0812185
0,09112319
0,09993475
0,1075751
0,1138999
0,1188341
0,1223043
0,1242299
0,1245734
0,1233047
0,1204087
0,1159101
0,1098353
0,1022163
0,09316209
0,08272295
0,07106152
0,05825449
0,04451258
0,02997236
0,01477743
-0,0008064565
-0,01664924
-0,0324638
-0,04810799
-0,06328807
-0,07782345
-0,09153114
-0,1041379
-0,1155056
-0,1253953
-0,1336855
-0,1401875
-0,144796
-0,147412
-0,1479468
-0,1463546
-0,1426249
-0,1367528
-0,1288105
-0,1188626
-0,1069858
-0,09337474
-0,07813232
-0,06152593
-0,04369705
-0,02497309
-0,00557424
0,01426996
0,0341755
0,05393924
0,0731665
0,0916488
0,1090047
0,124997
0,1393907
0,1518694
0,162268
0,170341
0,1759624
0,178976
0,1793071
0,1768949
0,1717411
0,1638535
0,1533453
0,1402848
0,1248939
0,1073438
0,08782241
0,06669435
0,04416214
0,02066212
-0,003565849
-0,02803876
-0,05249345
-0,07642937
-0,09952239
-0,1214472
-0,1417359
-0,1601398
-0,1762517
-0,1898586
-0,2006423
-0,2084257
-0,2130476
-0,2143652
-0,2123145
-0,2068877
-0,1980955
-0,18607
-0,170938
-0,1528486
-0,1321336
-0,1089873
-0,08385455
-0,05698923
-0,02892423
-2,784107E-05
0,02931977
0,0585151
0,08722684
0,1148512
0,1410612
0,1652921
0,1871937
0,2064253
0,2225504
0,2353447
0,2444969
0,249855
0,2512572
0,2486469
0,2419933
0,231383
0,216886
0,1987555
0,1771521
0,1524838
0,125062
0,09522163
0,06355754
0,03040948
-0,003546156
-0,03793008
-0,07202638
-0,105362
-0,1374619
-0,1676371
-0,1955175
-0,2204896
-0,2422311
-0,2602462
-0,2742546
-0,2839989
-0,2892236
-0,289815
-0,2857062
-0,2768894
-0,2634951
-0,2456725
-0,223603
-0,1977025
-0,1682262
-0,1357545
-0,1006289
-0,06355977
-0,02504764
0,01439009
0,05393195
0,09312035
