0
-0,05489547
-0,07547864
-0,09546758
-0,1147603
-0,1332837
-0,150969
-0,1677521
-0,1835733
-0,1983612
-0,2121016
-0,224732
-0,2362136
-0,246513
-0,2556023
-0,2634591
-0,2700597
-0,2754087
-0,2794918
-0,282309
-0,2838656
-0,2841724
-0,2832452
-0,2811084
-0,2777827
-0,2733008
-0,2676977
-0,2610132
-0,253291
-0,2445785
-0,2349392
-0,2244045
-0,213043
-0,2009151
-0,1880837
-0,1746141
-0,160573
-0,1460292
-0,1310705
-0,1157318
-0,1001021
-0,08425301
-0,06825625
-0,05218308
-0,03610419
-0,02010836
-0,004225899
0,011457
0,02687506
0,04196499
0,05666582
0,07091904
0,08465283
0,09784719
0,1104357
0,1223719
0,133613
0,1441195
0,1538557
0,1627798
0,1708852
0,1781367
0,1845146
0,1900031
0,1945903
0,1982687
0,2010321
0,2028873
0,203835
0,2038836
0,2030451
0,2013354
0,198774
0,1953837
0,1911963
0,186231
0,1805248
0,1741127
0,1670325
0,1593245
0,1510309
0,142207
0,1328778
0,1231012
0,1129261
0,1024027
0,09158176
0,08051489
0,06926746
0,0578646
0,04637154
0,03483991
0,02332077
0,01186444
0,00052024
-0,01065045
-0,02162756
-0,03235243
-0,04278159
-0,05287347
-0,06258859
-0,07188967
-0,08073151
-0,0891028
-0,09696286
-0,1042845
-0,1110433
-0,1172177
-0,1227891
-0,1277361
-0,1320578
-0,1357382
-0,1387704
-0,1411506
-0,142878
-0,1439547
-0,1443854
-0,1441786
-0,1433442
-0,1418952
-0,1398472
-0,1372182
-0,1340288
-0,1303014
-0,1260662
-0,1213396
-0,1161547
-0,1105417
-0,1045319
-0,09815814
-0,09145442
-0,08446411
-0,07720621
-0,06972522
-0,06205793
-0,05424139
-0,04631276
-0,03830916
-0,03027703
-0,02223364
-0,01422448
-0,006284742
0,00155124
0,009250134
0,01677976
0,0241006
0,03120064
0,03804303
0,04460138
0,05085102
0,05676909
0,0623346
0,06752852
0,07232831
0,07673047
0,08071617
0,08427461
0,08739717
0,09007736
0,09231083
0,09409349
0,09542949
0,09631836
0,0967641
0,09677264
0,09635187
0,09551152
0,0942648
0,09262193
0,09059895
0,08821216
0,08547927
0,0824193
0,07905244
0,07540448
0,07148892
0,06733301
0,06296051
0,05839577
0,0536636
0,04878916
0,04380378
0,03872097
0,03357201
0,02838209
0,02317617
0,01797875
0,01281388
0,007704933
0,002680538
-0,002249469
-0,007058098
-0,01172541
-0,01623255
-0,0205618
-0,02469669
-0,02861746
-0,0323196
-0,03578583
-0,03900504
-0,04196762
-0,04466539
-0,04709166
-0,04923883
-0,0511083
-0,05269512
-0,0539985
-0,05501908
-0,05575895
-0,05622152
-0,05641149
-0,05633534
-0,05599994
-0,0554137
-0,05458614
-0,05352779
-0,05225013
-0,05076741
-0,04908921
-0,04723103
-0,04520733
-0,04303309
-0,04072374
-0,03829506
-0,03576615
-0,03314712
-0,03045721
-0,02771265
-0,02492957
-0,0221239
-0,0193113
-0,01650706
-0,01372934
-0,01098584
-0,008293642
-0,005665862
-0,003114897
-0,0006523757
0,001710892
0,003962346
0,006098334
0,008108008
0,009984246
0,01172092
0,01331291
0,01475613
0,01604607
0,01718375
0,01816655
0,01899443
0,01966838
0,02019033
0,02056317
0,02079047
0,02087742
0,0208291
0,02065173
0,02035225
0,01993826
0,01941794
0,01880081
0,01809459
0,01730957
0,01645569
0,01554314
0,01458233
0,01358376
0,01255801
0,01151686
0,01046825
0,009423709
0,008393273
0,00738669
0,006413339
0,005482173
0,004602675
0,003780669
0,00302457
0,002341077
0,001736204
0,001215243
0,0007827327
0,0004427741
0,0001974975
4,948089E-05
1,73901E-29
4,936309E-05
0,0001974975
0,0004424246
0,000783194
0,001215243
0,001736876
0,002341077
0,003023711
0,003780669
0,004601659
0,005483254
0,006413339
0,007387872
0,008393273
0,00942247
0,01046825
0,01151561
0,01255924
0,01358376
0,0145835
0,01554314
0,01645463
0,01730957
0,0180937
0,01880081
0,01941794
0,01993882
0,02035225
0,02065144
0,0208291
0,02087744
0,02079047
0,02056317
0,0201898
0,01966838
0,01899532
0,01816655
0,01718502
0,01604607
0,01475613
0,0133111
0,01172092
0,009982091
0,008108008
0,006100806
0,003962346
0,001710892
-0,0006552538
-0,003114897
-0,00566895
-0,008293642
-0,0109826
-0,01372934
-0,01650706
-0,01931465
-0,0221239
-0,0249329
-0,02771265
-0,03045397
-0,03314712
-0,03576307
-0,03829803
-0,04072374
-0,04303576
-0,04520733
-0,04722871
-0,04908921
-0,05076552
-0,05225178
-0,05352779
-0,05458727
-0,0554137
-0,05599939
-0,05633534
-0,05641155
-0,05622113
-0,05575895
-0,05501803
-0,0539985
-0,05269684
-0,0511083
-0,04924122
-0,04708893
-0,04466539
-0,04196425
-0,03900504
-0,03578981
-0,0323196
-0,02862201
-0,02469188
-0,0205618
-0,01622728
-0,01172541
-0,00706375
-0,002249469
0,002674598
0,00771098
0,01281388
0,01798493
0,02317617
0,02837589
0,03357201
0,03871487
0,04380378
0,04878916
0,05366933
0,05839577
0,06295517
0,06733301
0,0714841
0,07540448
0,07905244
0,08242314
0,08547927
0,08820911
0,09059895
0,09261974
0,0942648
0,09551152
0,09635262
0,09677264
0,09676382
0,09631836
0,09543081
0,09409349
0,09231083
0,09007443
0,08739717
0,08427063
0,08071617
0,07673548
0,07232831
0,06752852
0,06232819
0,05676909
0,05084377
0,04460138
0,03805102
0,03120064
0,0241092
0,0167709
0,009250134
0,001541975
-0,006284742
-0,01421497
-0,02223364
-0,03026744
-0,03831873
-0,04631276
-0,05425078
-0,06205793
-0,06971619
-0,07720621
-0,08445561
-0,09146259
-0,09815814
-0,1045393
-0,1105417
-0,1161483
-0,1213396
-0,1260608
-0,1303062
-0,1340288
-0,1372217
-0,1398472
-0,1418931
-0,1433442
-0,144178
-0,1443853
-0,1439547
-0,1428764
-0,1411506
-0,1387736
-0,1357382
-0,1320626
-0,1277361
-0,1227891
-0,1172107
-0,1110433
-0,1042929
-0,09696286
-0,08911248
-0,08073151
-0,07188967
-0,06257726
-0,05287347
-0,04279383
-0,03235243
-0,0216405
-0,01065045
0,00052024
0,01187804
0,02332077
0,03482616
0,04637154
0,05785094
0,06926746
0,08051489
0,09159482
0,1024027
0,1129384
0,1231012
0,1328664
0,142207
0,1510309
0,159334
0,1670325
0,1741207
0,1805248
0,1862246
0,1911963
0,1953837
0,1987776
0,2013354
0,2030466
0,2038836
0,2038356
0,2028873
0,2010348
0,1982649
0,1945903
0,189997
0,1845146
0,1781449
0,1708852
0,16279
0,1538446
0,1441195
0,1336
0,1223719
0,1104503
0,09784719
0,0846689
0,07090234
0,05666582
0,04194723
0,02687506
0,01147555
-0,004225899
-0,02008934
-0,03612333
-0,05218308
-0,06827538
-0,08425301
-0,1000833
-0,1157318
-0,1310524
-0,1460468
-0,160573
-0,1746305
-0,1880837
-0,2009002
-0,213043
-0,2243914
-0,2349392
-0,2445785
-0,2533008
-0,2610132
-0,2676904
-0,2733008
-0,2777781
-0,2811084
-0,2832452
-0,2841727
-0,2838656
-0,2823116
-0,2794918
-0,2754143
-0,2700597
-0,2634591
-0,2555922
-0,246513
-0,2362266
-0,224732
-0,2121173
-0,1983612
-0,1835733
-0,1677326
-0,150969
-0,1332621
-0,1147603
-0,09549101
-0,07547864
-0,05489547
-0,03372427
-0,01215006
0,009842486
0,03205846
0,05445733
0,07699823
0,09947734
0,1219038
0,144072
0,1659881
0,1874484
0,2084066
0,2288122
0,2484708
0,2673804
0,2853574
0,3023962
0,3183273
0,3331079
0,3466876
0,3589247
0,3698046
0,3792079
0,3871166
0,3934362
0,3981363
0,4011773
0,4025062
0,4020977
0,3999288
0,3959715
0,3902345
0,3827076
0,3733713
0,3622825
0,3494087
0,3348392
0,3185405
0,3006336
0,2811331
0,2600456
0,2375379
0,2135763
0,1883554
0,1618429
0,1342588
0,1056417
0,07602616
0,04566512
0,01453116
-0,0171055
-0,0492691
-0,08167622
-0,1142695
-0,1469904
-0,1795441
-0,2119445
-0,243895
-0,2754047
-0,3061802
-0,3361549
-0,3652551
-0,3932021
-0,4199908
-0,4453585
-0,4692941
-0,4915558
-0,5121263
-0,5307896
-0,5474848
-0,5621383
-0,5745812
-0,5847808
-0,5926043
-0,5980133
-0,6009149
-0,6012671
-0,5990132
-0,5941256
-0,5865524
-0,5763121
-0,5633487
-0,5477278
-0,5294368
-0,5084488
-0,4849013
-0,4587309
-0,4301227
-0,3990119
-0,3656293
-0,3299977
-0,292129
-0,2523189
-0,2105037
-0,1670187
-0,1218025
-0,07522549
-0,02734558
0,0217833
0,07174687
0,1225953
0,1738921
0,2256808
0,2775088
0,3292885
0,3809281
0,4319634
0,4824165
0,5318245
0,5801992
0,6270864
0,6723803
0,7159611
0,7574023
0,796685
0,8334104
0,867546
0,8987281
0,9268468
0,9517706
0,9732016
0,9910715
1,005134
1,015307
1,021402
1,023322
1,020941
1,014169
1,002886
0,9870701
0,9665881
0,9414927
0,9117121
0,8771452
0,8379598
0,793988
0,7454751
0,6922417
0,6346102
0,5725446
0,5059832
0,4353612
0,3604767
0,2818368
0,1992332
0,1132409
0,0236467
-0,06891146
-0,1644183
-0,2628732
-0,363556
-0,4666832
-0,5714888
-0,678187
-0,7859746
-0,8948005
-1,004615
-1,114578
-1,224885
-1,334684
-1,444161
-1,55246
-1,659502
-1,765198
-1,868705
-1,970178
-2,068797
-2,164701
-2,257104
-2,345919
-2,431028
-2,51172
-2,588081
-2,659461
-2,725923
-2,786886
-2,842266
-2,891935
-2,935437
-2,972771
-3,003572
-3,027811
-3,045221
-3,055732
-3,059226
-3,055592
-3,044735
-3,026652
-3,00122
-2,968549
-2,928592
-2,88126
-2,826828
-2,765108
-2,69649
-2,620761
-2,538418
-2,449447
-2,353789
-2,252098
-2,144106
-2,030564
-1,911185
-1,78681
-1,657449
-1,523082
-1,384668
-1,241883
-1,095753
-0,9459416
-0,7935341
-0,6385573
-0,481023
-0,3220791
-0,1613722
-7,715639E-05
0,1621613
0,3241543
0,4858707
0,6472766
0,8071866
0,9659482
1,122395
1,276866
1,428226
1,576805
1,721511
1,86233
1,99922
2,13118
2,2585
2,380252
2,49671
2,607026
2,711213
2,809241
2,900405
2,984924
3,062197
3,132417
3,195095
3,250273
3,297946
3,337799
3,369955
3,39422
3,41069
3,41929
3,420095
3,41313
3,398499
3,376228
3,34654
3,309431
3,265237
3,214058
3,155948
3,091403
3,020351
2,943387
2,860415
2,772119
2,678609
2,579961
2,476973
2,369494
2,258389
2,143487
2,025704
1,905145
1,781894
1,656923
1,530025
1,402194
1,273211
1,144081
1,014884
0,885696
0,7575133
0,6300989
0,5044267
0,3802572
0,2585316
0,1392907
0,02258801
-0,09070504
-0,2008258
-0,3069615
-0,4093449
-0,5072312
-0,600629
-0,6895214
-0,7732799
-0,8521169
-0,9254893
-0,9935985
-1,055992
-1,112729
-1,163838
-1,209006
-1,248402
-1,281811
-1,309386
-1,33101
-1,346818
-1,356789
-1,361039
-1,359651
-1,35274
-1,340401
-1,322839
-1,30013
-1,272561
-1,240276
-1,203387
-1,162291
-1,117024
-1,068046
-1,015378
-0,9595358
-0,9006698
-0,838909
-0,7748342
-0,7084319
-0,6403139
-0,5704548
-0,4994879
-0,4275493
-0,3547656
-0,2817831
-0,2085513
-0,1357125
-0,06320881
0,008331413
0,07880555
0,1481085
0,2156498
0,2815004
0,3451059
0,4065399
0,4652921
0,5213069
0,5745161
0,6244879
0,6712967
0,7145707
0,7543823
0,7904238
0,8226924
0,8511652
0,8756369
0,8961708
0,9126322
0,9250793
0,9334488
0,9377871
0,9381186
0,9344855
0,9269301
0,9155628
0,9004187
0,8816732
0,8594111
0,8336969
0,8047953
0,7727227
0,7377967
0,7000263
0,6597761
0,6171521
0,5722456
0,5254784
0,476842
0,426787
0,3752986
0,3228484
0,2695439
0,2154857
0,1611619
0,1065444
0,05212198
-0,002137621
-0,05575264
-0,1087589
-0,1606897
-0,2114637
-0,2609956
-0,3088545
-0,3550815
-0,3992786
-0,4414874
-0,4813484
-0,5188168
-0,5538363
-0,5861146
-0,6156922
-0,642327
-0,6660578
-0,6866959
-0,7042394
-0,7186702
-0,7298839
-0,7379121
-0,7427078
-0,7442991
-0,7426964
-0,7379386
-0,7300473
-0,7191169
-0,7051646
-0,6883379
-0,6686494
-0,6462965
-0,6213497
-0,5938647
-0,5641062
-0,5320749
-0,4980743
-0,4621008
-0,4244907
-0,3853314
-0,3447007
-0,3029731
-0,2601349
-0,216578
-0,172285
-0,1276583
-0,08278475
-0,03774877
0,007044365
0,05161878
0,09557571
0,1389411
0,1813294
0,2226707
0,2628905
0,3016347
0,3389315
0,3744549
0,4082334
0,439974
0,4696364
0,4971703
0,5223407
0,5451741
0,5654789
0,58328
0,5984317
0,6109301
0,6207576
0,6278408
0,6321989
0,6338078
0,6326838
0,6288521
0,6223444
0,6131781
0,6014502
0,5871688
0,5704762
0,5513772
0,5300565
0,5065154
0,4809776
0,4535089
0,4241644
0,3932179
0,3606627
0,3268003
0,2916209
0,2554482
0,2183593
0,1804256
0,1419932
0,1030461
0,0639378
0,02465055
-0,0144607
-0,05332304
-0,091863
-0,1297346
-0,166959
-0,2032034
-0,2384895
-0,2725035
-0,3051909
-0,3364907
-0,3661269
-0,3941208
-0,4202272
-0,4444666
-0,4666285
-0,4866869
-0,5046054
-0,5202312
-0,5335815
-0,5445455
-0,5531381
-0,5592919
-0,5630138
-0,564298
-0,5631429
-0,5595579
-0,5535851
-0,5452314
-0,5345816
-0,5216734
-0,5065323
-0,4893035
-0,4699875
-0,4487664
-0,425638
-0,4008183
-0,3743672
-0,3463356
-0,3169827
-0,2862998
-0,2545689
-0,2217793
-0,1882311
-0,153994
-0,1191336
-0,08396713
-0,04847946
-0,01299243
0,02251022
0,05770762
0,09253436
0,1269236
0,160566
0,1934795
0,225369
0,2562526
0,2858542
0,314126
0,3410131
0,3662771
0,3899345
0,4117768
0,4318196
0,4498873
0,4659943
0,4800012
0,4918948
0,5016514
0,5091891
0,5145182
0,5175971
0,5184338
0,5170276
0,5133955
0,5075433
0,4995303
0,489359
0,4771278
0,462837
0,4466215
0,428525
0,4085808
0,3869745
0,3637009
0,3389751
0,3127899
0,2853863
0,2568246
0,2271588
0,1966602
0,1653175
0,1334164
0,1009441
0,06819589
0,03523671
0,002129893
-0,0308245
-0,06364159
-0,09602463
-0,1279891
-0,1592467
-0,1897413
-0,2194131
-0,2479954
-0,2755034
-0,3016906
-0,3265718
-0,3499246
-0,3717127
-0,3918921
-0,4102836
-0,4268993
-0,4415928
-0,4543745
-0,465133
-0,4738591
-0,4805328
-0,4850981
-0,4875614
-0,4879048
-0,4861327
-0,4822657
-0,4763227
-0,4683121
-0,4583105
-0,4463176
-0,4324457
-0,4166924
-0,3992041
-0,380024
-0,3591866
-0,3368836
-0,3131079
-0,2880778
-0,2617844
-0,2344682
-0,2061877
-0,1769959
-0,147159
-0,1166649
-0,08579116
-0,0545248
-0,02314989
0,008347187
0,03968075
0,07079095
0,101617
0,1318799
0,1615939
0,1904905
0,2185836
0,2456198
0,271552
0,2963277
0,3197239
0,341753
0,3622172
0,3811278
0,3983155
0,4137555
0,4274141
0,4391698
0,4490305
0,4569092
0,4628121
0,4666882
0,4685399
0,4683589
0,4661495
0,4619133
0,4556912
0,4474829
0,4373653
0,4253671
0,4115072
0,3959133
0,3785808
0,3596689
0,339171
0,3172748
0,2940294
0,2694766
0,2438406
0,2171113
0,1895324
0,1610927
0,1320511
0,1024667
0,07239582
0,04211165
0,01160129
-0,01885823
-0,04928016
-0,07938848
-0,1091261
-0,1384341
-0,1670468
-0,1949773
-0,2219726
-0,2480451
-0,2729591
-0,296671
-0,3191313
-0,340137
-0,3596984
-0,3776388
-0,3939672
-0,4085366
-0,4213259
-0,432305
-0,4413756
-0,4485426
-0,4537421
-0,4569777
-0,458221
-0,4574738
-0,4547439
-0,4500448
-0,4433795
-0,4348097
-0,4243326
-0,4120442
-0,3979401
-0,3821491
-0,3647088
-0,3456479
-0,3251402
-0,3031775
-0,2799598
-0,2554774
-0,2299532
-0,203441
-0,1759893
-0,1478476
-0,1190042
-0,08972108
-0,05998589
-0,03006878
-2,869526E-05
0,03007605
0,05997202
0,08967206
0,1189064
0,1476877
0,1757546
0,203055
0,2295329
0,2549478
0,2793107
0,3024003
0,3242266
0,3445914
0,3634602
0,3807907
0,3964256
0,4103714
0,4225013
0,4328205
0,4412351
0,4477353
0,4523014
0,4548917
0,455507
0,4541416
0,4507943
0,4454955
0,438262
0,4291007
0,4180944
0,405238
0,390648
0,3743176
0,3563949
0,33692
0,3159251
0,2936004
0,2699361
0,2451469
0,2192217
0,1923958
0,1647245
0,1362586
0,1072565
0,07770574
0,04787467
0,01775054
-0,01239295
-0,04249686
-0,07250198
-0,1021355
-0,1314097
-0,1600582
-0,1880929
-0,2152584
-0,2415657
-0,2667751
-0,2908405
-0,3137098
-0,3351744
-0,3552423
-0,3737299
-0,3906442
-0,40583
-0,4192625
-0,4309078
-0,4406585
-0,4485174
-0,4544113
-0,4583412
-0,4602696
-0,4601982
-0,4581183
-0,4540469
-0,4479807
-0,4399729
-0,4300183
-0,4182058
-0,4045631
-0,3891088
-0,3719817
-0,3531728
-0,3328516
-0,3110079
-0,287839
-0,2633933
-0,2377131
-0,2110306
-0,1833335
-0,1548727
-0,1256353
-0,09588658
-0,06568588
-0,03509054
-0,004378457
0,02646331
0,05715429
0,08770707
0,1178434
0,1475053
0,1766318
0,2049573
0,2324924
0,2589854
0,2844459
0,3086407
0,331525
0,3530472
0,3730093
0,3914174
0,4081014
0,4230658
0,4361716
0,4473969
0,4567099
0,4640226
0,469335
0,4725953
0,4738016
0,4729395
0,4700145
0,4650216
0,4580025
0,448951
0,4379458
0,4249789
0,410165
0,3935362
0,3751157
0,3550679
0,3333814
0,3102508
0,2856636
0,2598411
0,2327701
0,2046949
0,1756722
0,145754
0,1152112
0,0840297
0,05249245
0,0205857
-0,01140064
-0,04340357
-0,07535989
-0,1069783
-0,1382711
-0,1689524
-0,1990333
-0,2282385
-0,2565116
-0,2837912
-0,3098265
-0,334625
-0,3579579
-0,3798313
-0,4000424
-0,4185532
-0,4353168
-0,4501762
-0,4631328
-0,4740635
-0,4829678
-0,4897593
-0,4944268
-0,4969479
-0,4972941
-0,4954597
-0,4914556
-0,4852746
-0,4769669
-0,4665508
-0,4540336
-0,4395236
-0,4230095
-0,4046361
-0,3843907
-0,3624526
-0,3388664
-0,313668
-0,2870826
-0,2590953
-0,2299574
-0,1996535
-0,1684567
-0,1364289
-0,1036282
-0,07035162
-0,03658421
-0,002632518
0,03151765
0,0655553
0,09941324
0,1330229
0,1660766
0,1985858
0,230252
0,261085
0,2908006
0,31934
0,3466383
0,3724418
0,3967557
0,4193526
0,4402355
0,4592074
0,4762309
0,4912578
0,5041437
0,5148855
0,5233772
0,5296138
0,5335296
0,5351174
0,5343538
0,5312393
0,5257628
0,5179648
0,507833
0,4954506
0,4808038
0,464017
0,4451224
0,4241416
0,4012575
0,3764533
0,3499474
0,3217222
0,2920283
0,2609235
0,228459
0,1949254
0,1603049
0,1249093
0,08872128
0,05206803
0,015022
-0,02234575
-0,05969497
-0,09704006
-0,1340394
-0,1707058
-0,2067021
-0,2419558
-0,27639
-0,3096855
-0,3418495
-0,372582
-0,4018877
-0,4294911
-0,4553346
-0,4793509
-0,5013106
-0,5212113
-0,5388599
-0,5542513
-0,5672324
-0,5777729
-0,5858294
-0,5913145
-0,594216
-0,5944931
-0,5921308
-0,5871359
-0,5795128
-0,5692521
-0,5564326
-0,5410344
-0,5231833
-0,5028579
-0,4802297
-0,4553382
-0,4282118
-0,3990854
-0,3679356
-0,3350353
-0,3003612
-0,2642199
-0,2266796
-0,1878024
-0,1479361
-0,1070594
-0,06554055
-0,02335988
0,01910009
0,06175502
0,1045203
0,1470042
0,1892203
0,2307794
0,2716918
0,3115773
0,3504432
0,3879249
0,4239419
0,4584045
0,4909846
0,5216796
0,5501932
0,5765188
0,6003974
0,6217705
0,6405656
0,6565891
0,6698245
0,6801273
0,6874771
0,6917818
0,693018
0,6911462
0,6861571
0,678022
0,6667884
0,6524251
0,6350363
0,6146412
0,5912436
0,5650313
0,5359695
0,5042989
0,4699841
0,4333159
0,3943547
0,3531502
0,3100601
0,2650509
0,2185182
0,1704306
0,1212155
0,07096554
0,01977006
-0,0319088
-0,08409371
-0,1363088
-0,1885719
-0,2404015
-0,2916886
-0,3423186
-0,3918169
-0,4401868
-0,4869688
-0,5321597
-0,5753233
-0,6163543
-0,6551335
-0,6912751
-0,7247581
-0,7552395
-0,7826912
-0,8068203
-0,8275461
-0,8447679
-0,8582796
-0,8680356
-0,873894
-0,8758027
-0,8736886
-0,8675134
-0,8572167
-0,8428339
-0,8242999
-0,8017243
-0,7750384
-0,7444262
-0,7099038
-0,6714678
-0,6294118
-0,5836635
-0,5345863
-0,4821091
-0,4266608
-0,3681727
-0,3071345
-0,2436357
-0,1777572
-0,1100669
-0,04050955
0,03030434
0,1024214
0,1751976
0,2484939
0,3221682
0,3955441
0,4686395
0,5407699
0,6119382
0,6814631
0,7491722
0,8148757
0,8779179
0,9382587
0,995274
1,048903
1,098567
1,144079
1,185224
1,221508
1,252815
1,278722
1,299091
1,313577
1,322006
1,324162
1,319839
1,308838
1,291054
1,266265
1,234473
1,195533
1,149256
1,095813
1,034924
0,9668784
0,8913744
0,8088197
0,7191152
0,6221188
0,5184143
0,4076536
0,290535
0,1666953
0,03694319
-0,09876669
-0,2405137
-0,3873352
-0,5396217
-0,696318
-0,8578207
-1,022991
-1,191822
-1,364324
-1,539254
-1,71701
-1,896296
-2,077504
-2,259298
-2,441627
-2,624435
-2,806353
-2,987744
-3,167237
-3,345178
-3,520208
-3,692244
-3,861176
-4,025698
-4,186093
-4,341106
-4,490993
-4,634566
-4,772048
-4,902334
-5,025327
-5,140875
-5,248026
-5,346907
-5,436685
-5,517444
-5,588479
-5,649699
-5,70094
-5,74171
-5,771981
-5,791416
-5,799936
-5,797364
-5,783622
-5,758554
-5,722227
-5,674446
-5,615445
-5,544979
-5,463452
-5,370805
-5,266906
-5,152403
-5,026938
-4,89132
-4,745146
-4,58938
-4,423982
-4,248846
-4,065152
-3,872396
-3,67189
-3,463094
-3,24744
-3,024895
-2,79538
-2,56048
-2,319583
-2,074357
-1,824168
-1,570754
-1,314078
-1,05408
-0,7925687
-0,5288724
-0,264825
0,0002524605
0,2645177
0,5280247
0,7908232
1,051092
1,309507
1,564282
1,816085
2,063183
2,305657
2,543558
2,77526
3,001391
3,220414
3,432932
3,637514
3,834274
4,023277
4,20327
4,37478
4,536685
4,689478
4,832179
4,964936
5,087829
5,200103
5,302147
5,39336
5,474088
5,543888
5,603059
5,651316
5,688837
5,715724
5,731926
5,737627
5,732929
5,717967
5,692993
5,658188
5,613662
5,559877
5,49685
5,425172
5,344813
5,256485
5,160353
5,056522
4,945864
4,828241
4,704617
4,574814
4,439874
4,299924
4,15505
4,006385
3,853666
3,698071
3,539308
3,378583
3,215971
3,051522
2,886464
2,720446
2,554689
2,388826
2,224062
2,060405
1,897862
1,737589
1,579189
1,423773
1,27094
1,121741
0,9761173
0,8340257
0,6964172
0,5628915
0,4343221
0,3103145
0,1916587
0,07823294
-0,03005417
-0,1325467
-0,2296132
-0,320691
-0,406134
-0,4854748
-0,5588825
-0,6264894
-0,6879705
-0,7436353
-0,7932528
-0,8371118
-0,8750726
-0,9073322
-0,9340492
-0,9552135
-0,9710587
-0,9816548
-0,9872121
-0,9878755
-0,9838316
-0,9752932
-0,962459
-0,9454958
-0,9247047
-0,9002143
-0,8723745
-0,8412919
-0,8073572
-0,7707458
-0,7316096
-0,6903852
-0,6471271
-0,6022914
-0,555914
-0,5084626
-0,460072
-0,4108644
-0,3613099
-0,3114035
-0,2616075
-0,2119033
-0,1627385
-0,1141972
-0,06636098
-0,01964347
0,02600126
0,07018919
0,1129742
0,1540068
0,1932557
0,230684
0,2660006
0,2992726
0,3302518
0,3590077
0,3853368
0,4092558
0,4307696
0,449744
0,4662489
0,4801961
0,4916539
0,5005795
0,5070255
0,5110309
0,5126184
0,5118468
0,5087798
0,5034712
0,4960223
0,4865065
0,4749841
0,4616067
0,4464133
0,4295838
0,4111506
0,3913181
0,3701638
0,3477558
0,3243262
0,2998905
0,2746936
0,2487446
0,2222963
0,1954159
0,168166
0,1408025
0,1133196
0,08596985
0,05874213
0,03188165
0,005434856
-0,02055198
-0,04585202
-0,07048751
-0,09424809
-0,1171594
-0,1390305
-0,1598897
-0,179568
-0,1980532
-0,2153281
-0,2312603
-0,245882
-0,2590867
-0,2709074
-0,2812642
-0,2901706
-0,2976323
-0,3036105
-0,3081366
-0,3111984
-0,3128259
-0,3130327
-0,3118515
-0,3093071
-0,3054495
-0,3003033
-0,2939405
-0,2863829
-0,2777227
-0,2680029
-0,2572601
-0,2456119
-0,2330721
-0,219772
-0,2057221
-0,1910647
-0,1758436
-0,1600986
-0,1439828
-0,1274981
-0,1108017
-0,09389225
-0,07692753
-0,05994366
-0,04297514
-0,02617602
-0,009537615
0,006791798
0,02282342
0,0384171
0,05355075
0,06820104
0,08224393
0,09569555
0,1084448
0,1205092
0,1317921
0,142288
0,1519878
0,1608187
0,1687998
0,175875
0,1820637
0,1873265
0,1916736
0,1951104
0,197623
0,1992298
0,1999337
0,199752
0,1987033
0,1968094
0,1940874
0,1905778
0,1862947
0,1812917
0,1755813
0,1692288
0,1622619
0,1547044
0,1466363
0,1380649
0,1290779
0,1196804
0,1099659
0,09993725
0,08969184
0,07925562
0,06865262
0,05798251
0,04724308
0,03653333
0,02584913
0,01528709
0,004865982
-0,005395601
