0
0,03983629
0,09196403
0,1381113
0,1767647
0,2066021
0,2267618
0,2368039
0,2367152
0,2268951
0,2081534
0,1815658
0,1485532
0,1107356
0,06987587
0,02780285
-0,01366615
-0,05275558
-0,08798487
-0,1179466
-0,1415488
-0,158004
-0,1668546
-0,1679819
-0,1616144
-0,1482694
-0,1287689
-0,1041751
-0,075742
-0,04485716
-0,01297849
0,01839345
0,04792829
0,07429834
0,09638445
0,1132832
0,124342
0,1291831
0,1277203
0,1201435
0,1069163
0,08875164
0,06657504
0,04148053
0,0146803
-0,01255033
-0,03889963
-0,06320119
-0,08429706
-0,1012153
-0,1131799
-0,1196436
-0,1203112
-0,1151609
-0,1044127
-0,08855517
-0,06830524
-0,04457915
-0,01845196
0,0088898
0,0361681
0,06219848
0,08574726
0,1057163
0,1211585
0,13132
0,1356738
0,1339498
0,1261328
0,1124766
0,09349518
0,06993999
0,04277038
0,01311399
-0,01774275
-0,04855586
-0,07795579
-0,1046516
-0,1274495
-0,1453045
-0,1573662
-0,1630164
-0,1619034
-0,1539462
-0,1393492
-0,1186002
-0,09245035
-0,06188688
-0,02809499
0,007545365
0,04368521
0,07880641
0,1114514
0,1402414
0,1639335
0,1814732
0,1920313
0,1950825
0,1903542
0,177901
0,1580891
0,131586
0,09933735
0,06257925
0,02261205
-0,01898662
-0,06059299
-0,1005593
-0,1372788
-0,1692504
-0,1951121
-0,2138126
-0,2244709
-0,2265451
-0,2198231
-0,2044349
-0,1808518
-0,149913
-0,1126413
-0,0704276
-0,02484038
0,02239997
0,0694865
0,114595
0,1559548
0,1918789
0,2209949
0,2420434
0,254108
0,2566078
0,2493235
0,2324101
0,2064305
0,1722047
0,1309669
0,08420841
0,03364917
-0,01882599
-0,07123789
-0,1215299
-0,1678821
-0,2084229
-0,2415442
-0,2659042
-0,2804802
-0,2846118
-0,2780429
-0,260892
-0,2336979
-0,1973847
-0,1532316
-0,1028279
-0,04801501
0,009111931
0,06655557
0,1220834
0,1735821
0,2190714
0,2567794
0,2852124
0,3032131
0,310006
0,3052491
0,2890014
0,2617701
0,2244805
0,1784443
0,125313
0,06709073
0,005778558
-0,05628361
-0,1167761
-0,1734197
-0,2240614
-0,2667568
-0,2998108
-0,3219892
-0,3323312
-0,3303577
-0,3160476
-0,2898413
-0,2526279
-0,2057756
-0,1508502
-0,08989327
-0,02513533
0,0410354
0,1061614
0,1678074
0,2235892
0,2715208
0,3096921
0,3366153
0,3512125
0,3528583
0,3414064
0,3172338
0,2811
0,2342941
0,178489
0,1157031
0,0482268
-0,02146124
-0,09078524
-0,1570915
-0,2180577
-0,2713067
-0,3148166
-0,3469158
-0,366348
-0,3723201
-0,3645524
-0,3432382
-0,3090944
-0,263317
-0,2075403
-0,1437783
-0,07435197
-0,00189142
0,07110727
0,1418571
0,2077262
0,2662506
0,3152266
0,3527939
0,3774846
0,3883814
0,3849773
0,3673305
0,3360269
0,2921608
0,237297
0,1734948
0,1029211
0,02822647
-0,04784596
-0,1224902
-0,1929412
-0,2565774
-0,3110183
-0,3541698
-0,3844934
-0,4007574
-0,4023037
-0,3890158
-0,361325
-0,3201967
-0,2671666
-0,2040197
-0,1331048
-0,05700986
0,02147639
0,09946656
0,1740812
0,2424781
0,3022749
0,3511489
0,3872591
0,4092291
0,4162
0,4078634
0,3845118
0,3469003
0,2963874
0,2347929
0,1643514
0,08763076
0,00743851
-0,07318576
-0,1514648
-0,2244105
-0,2893193
-0,3437762
-0,3857443
-0,4136414
-0,4263995
-0,4235184
-0,4050533
-0,3716349
-0,3244525
-0,2652058
-0,1960436
-0,1194856
-0,03842877
0,0443481
0,125708
0,2026533
0,2723412
0,3321896
0,3799725
0,4138713
0,4326867
0,4356422
0,4225926
0,3939814
0,3508261
0,2946818
0,2276706
0,1520738
0,07072706
-0,01339033
-0,09719121
-0,1775939
-0,2516355
-0,3165106
-0,3699709
-0,409946
-0,4349411
-0,4440096
-0,4367891
-0,4135156
-0,3750705
-0,3227485
-0,2584855
-0,1846225
-0,1038575
-0,0191466
0,06640454
0,1496544
0,2274528
0,2971189
0,355985
0,4018732
0,4330795
0,4484372
0,4473602
0,4298965
0,3966239
0,3487548
0,2880281
0,2166576
0,1372505
0,05271241
-0,03375601
-0,1191886
-0,2003456
-0,2742434
-0,3381619
-0,3897448
-0,4270866
-0,4487868
-0,4540856
-0,4427381
-0,4151457
-0,3723066
-0,3157797
-0,2476279
-0,1704387
-0,08685338
-2,083419E-05
0,08687583
0,170649
0,2482237
0,3167505
0,3737103
0,4169645
0,445022
0,4567853
0,4518149
0,4302849
0,3929773
0,3412533
0,2770867
0,2026729
0,1208062
0,03448556
-0,05312555
-0,1388157
-0,2194429
-0,29197
-0,353909
-0,4028961
-0,4371336
-0,4553648
-0,4569201
-0,4417412
-0,4104303
-0,36406
-0,3043576
-0,2335114
-0,154118
-0,06908733
0,01846445
0,1052273
0,1882288
0,2643244
0,3307276
0,3850081
0,4251808
0,4497781
0,4579043
0,4492867
0,4242277
0,3836515
0,3290509
0,2624319
0,1862399
0,1032701
0,01666876
-0,07059688
-0,1552293
-0,2341311
-0,304417
-0,3635192
-0,4092816
-0,4400111
-0,454667
-0,4526792
-0,4341338
-0,3997233
-0,3507209
-0,2889331
-0,2167245
-0,1365759
-0,05150881
0,0353586
0,1208454
0,2018245
0,2753375
0,3386338
0,3895594
0,4261833
0,4471823
0,4518072
0,4399089
0,411944
0,3690159
0,3126128
0,244859
0,1682485
0,08559628
-6,57101E-05
-0,08559983
-0,1678779
-0,2438099
-0,3108092
-0,3663452
-0,4084055
-0,4354743
-0,4465871
-0,4413648
-0,4200618
-0,3834347
-0,3328663
-0,2702311
-0,1978414
-0,1183622
-0,03471253
0,04994115
0,1327038
0,2104532
0,2803581
0,33988
0,3868654
0,4196245
0,4369799
0,438373
0,4237589
0,3937082
0,3493548
0,292353
0,2248157
0,1493296
0,06849246
-0,01464363
-0,097036
-0,175677
-0,2477039
-0,3105035
-0,3617533
-0,3997346
-0,4230287
-0,4308258
-0,4228849
-0,3995409
-0,3616908
-0,310759
-0,2487238
-0,1777359
-0,1004817
-0,01980054
0,06135171
0,1400115
0,2133159
0,2785347
0,3334693
0,3760664
0,4048131
0,4187076
0,4172944
0,4006783
0,3695649
0,325067
0,2688852
0,2031115
0,1301808
0,0527799
-0,02625123
-0,1039333
-0,1776231
-0,2445557
-0,3023173
-0,3488389
-0,3824702
-0,4020383
-0,4068917
-0,396927
-0,3725562
-0,3347299
-0,2848853
-0,2248922
-0,1569821
-0,0836653
-0,00772902
0,0682283
0,1413503
0,2089868
0,2687003
0,3183544
0,35619
0,3808666
0,3916102
0,3880631
0,3704276
0,3394189
0,2962362
0,2425158
0,1803481
0,1118938
0,03974789
-0,03344397
-0,1050128
-0,1723641
-0,2330719
-0,284911
-0,3261709
-0,3553469
-0,371451
-0,373977
-0,362917
-0,3387576
-0,3025095
-0,2554815
-0,1994883
-0,136623
-0,06921519
0,0002556806
0,06925206
0,1351951
0,1958674
0,2490221
0,2927824
0,3256271
0,3464429
0,3545626
0,3497858
0,3324108
0,3031226
0,2630886
0,2138446
0,1572491
0,09541302
0,03062064
-0,03467779
-0,09826606
-0,1577767
-0,211088
-0,2563219
-0,2919101
-0,3166487
-0,3297301
-0,330817
-0,3199571
-0,297654
-0,264822
-0,2227487
-0,1730447
-0,1176505
-0,05849367
0,00218743
0,06218447
0,1193367
0,1716094
0,2171661
0,2543946
0,2821295
0,2994248
0,3057725
0,3010671
0,2856043
0,2600664
0,2254917
0,183288
0,1349674
0,08239038
0,02750212
-0,02769317
-0,08120614
-0,1311343
-0,1756809
-0,2134221
-0,2430388
-0,2635791
-0,2744326
-0,2753471
-0,2664328
-0,2481799
-0,2213378
-0,1870133
-0,1465496
-0,1014898
-0,05351809
-0,004395665
0,04404714
0,09020635
0,1324159
0,1692382
0,1994549
0,222107
0,2365245
0,242344
0,2395328
0,2283427
0,2093328
0,1833311
0,1513989
0,1147875
0,07488912
0,03323313
-0,008770218
-0,04958433
-0,08779824
-0,1221269
-0,1514544
-0,1748702
-0,1916811
-0,2015014
-0,2041409
-0,1996929
-0,1884989
-0,1711302
-0,1483597
-0,1211635
-0,09054621
-0,05769486
-0,02380883
0,009914761
0,04232408
0,07235236
0,09902379
0,1216064
0,1394427
0,152098
0,1593341
0,1611103
0,1575764
0,1490718
0,1360591
0,1191617
0,09909973
0,07666679
0,0526975
0,02803568
0,003532579
-0,02009813
-0,0421281
-0,06195277
-0,07907729
-0,09312666
-0,1038505
-0,1111228
-0,1149339
-0,1153951
-0,1126984
-0,1071231
-0,09901086
-0,08874794
-0,07674608
-0,06344161
-0,04921438
-0,03447022
-0,01956774
-0,004825941
0,009480071
0,02312018
0,03589276
0,04768026
0,05835119
0,0678147
0,07599656
0,08283109
0,08825386
0,0921922
0,09457856
0,09532087
0,0943248
0,09149226
0,08672841
0,07995087
0,0711126
0,06016953
0,04715656
0,03216023
0,01533897
-0,003068058
-0,02273531
-0,04324898
-0,06408472
-0,084715
-0,1044714
-0,1226614
-0,1385659
-0,151465
-0,1606668
-0,1655362
-0,1655441
-0,1602638
-0,149429
-0,1329513
-0,1109405
-0,08371926
-0,05186979
-0,01607433
0,0226666
0,06320185
0,104224
0,1443074
0,1819548
0,2156117
0,2438806
0,2653364
0,2787544
0,2831253
0,2777096
0,2620834
0,2362136
0,2003471
0,1552095
0,1018927
0,04186213
-0,02307575
-0,09082094
-0,1589616
-0,225175
-0,2868206
-0,3413609
-0,3863778
-0,4196709
-0,4393539
-0,4439442
-0,432465
-0,4044362
-0,360004
-0,2999336
-0,2256192
-0,1390653
-0,0428455
0,05983941
0,1657486
0,2709689
0,3715281
0,4634161
0,5427331
0,6058429
0,6494844
0,6710997
0,668647
0,6409472
0,5877068
0,5095761
0,4081754
0,2862429
0,1469819
-0,005142093
-0,1650792
-0,3272118
-0,4855333
-0,6338511
-0,7658623
-0,8759969
-0,9586954
-1,009296
-1,02408
-1,000462
-0,9371529
-0,8342782
-0,6936463
-0,5180561
-0,3122826
-0,08236512
0,1643858
0,4195803
0,6739916
0,9175621
1,140879
1,33376
1,486814
1,591509
1,640543
1,62818
1,550702
1,40622
1,195439
0,9215099
0,5901532
0,2096451
-0,209279
-0,6530691
-1,107781
-1,556219
-1,980463
-2,361834
-2,681432
-2,920701
-3,061924
-3,089369
-2,988838
-2,749022
-2,361767
-1,822506
-1,130598
-0,2906633
0,6914709
1,802726
3,026714
4,343048
5,727697
7,153448
8,590481
10,00537
11,36858
12,64505
13,80188
14,80751
15,63249
16,25039
16,6382
16,77857
16,65765
16,26764
15,60659
14,67852
13,49352
12,06944
10,42451
8,587172
6,588954
4,465359
2,255043
-0,001079863
-2,258116
-4,478987
-6,619205
-8,638715
-10,50014
-12,16972
-13,61805
-14,81957
-15,7585
-16,42068
-16,79981
-16,89602
-16,71577
-16,2716
-15,58172
-14,67072
-13,56423
-12,29476
-10,89665
-9,406158
-7,860476
-6,296752
-4,752963
-3,259651
-1,850206
-0,5526814
0,6089792
1,615441
2,452342
3,109829
3,585545
3,879825
3,998825
3,953264
3,757938
3,43113
2,994509
2,470182
1,88308
1,258195
0,6202586
-0,006997835
-0,6015323
-1,142995
-1,615772
-2,00549
-2,301992
-2,49883
-2,593317
-2,586461
-2,482777
-2,290272
-2,01903
-1,682142
-1,294346
-0,871641
-0,4306829
0,01180984
0,4391448
0,8372255
1,191958
1,491753
1,727353
1,89208
1,982001
1,996008
1,935756
1,805431
1,611683
1,363267
1,070673
0,7457107
0,4014741
0,05019746
-0,2947303
-0,6208646
-0,9167348
-1,172231
-1,378935
-1,530237
-1,622177
-1,652465
-1,621303
-1,531108
-1,386389
-1,193535
-0,9608452
-0,6970522
-0,4126414
-0,1183913
0,1747698
0,4561602
0,7157247
0,9443853
1,13415
1,279231
1,374869
1,418433
1,409225
1,348476
1,239268
1,086598
0,8963896
0,6763509
0,434992
0,1814613
-0,07479621
-0,3243851
-0,5580328
-0,7680073
-0,946718
-1,088112
-1,187583
-1,242119
-1,250386
-1,212823
-1,13137
-1,009642
-0,852649
-0,6666142
-0,4587302
-0,2368843
-0,0096347
0,2151894
0,42915
0,6245844
0,7946064
0,9333459
1,036149
1,099731
1,122276
1,103538
1,044678
0,9483497
0,8185394
0,6604023
0,4800605
0,2846085
0,08090171
-0,123303
-0,3205477
-0,5037186
-0,6663001
-0,8026047
-0,9078645
-0,978853
-1,013239
-1,010195
-0,9702657
-0,8953359
-0,7885417
-0,6543198
-0,497563
-0,3243901
-0,1413059
0,04489717
0,2273894
0,3995527
0,5550458
0,6887468
0,7958223
0,8726571
0,9167777
0,9269307
0,9031137
0,8466494
0,7598162
0,6461565
0,5101051
0,3568655
0,1922125
0,02227563
-0,146688
-0,3083366
-0,4572305
-0,5878738
-0,6956895
-0,7769812
-0,8290578
-0,8503219
-0,8403463
-0,7997937
-0,7304518
-0,6351467
-0,5176222
-0,3823943
-0,2345784
-0,0798834
0,07634183
0,228201
0,3701964
0,497246
0,6048641
0,689319
0,7477082
0,7783008
0,780174
0,7535471
0,6996765
0,6208002
0,520046
0,4014591
0,2692637
0,1285497
-0,01546317
-0,1574866
-0,2923574
-0,4152244
-0,5217223
-0,6080368
-0,6714213
-0,7096747
-0,7216489
-0,7071658
-0,667015
-0,6029144
-0,5175526
-0,4140519
-0,296457
-0,1691981
-0,03701447
0,09522138
0,222683
0,3406323
0,4451374
0,5323709
0,5993192
0,6437384
0,6642295
0,6602799
0,6323219
0,5815459
0,5100491
0,420645
0,316773
0,2023669
0,08170604
-0,04059897
-0,1603578
-0,2730806
-0,3747233
-0,461686
-0,5309405
-0,5801353
-0,6076549
-0,6127754
-0,5954878
-0,5566462
-0,4978836
-0,4215435
-0,3305881
-0,2284833
-0,1192006
-0,006541979
0,1052215
0,2120198
0,3100052
0,3956906
0,4660732
0,5186879
0,5519193
0,5646788
0,5567091
0,5285129
0,4813259
0,417065
0,3383523
0,2480228
0,1495781
0,04669485
-0,05682585
-0,1571991
-0,2507942
-0,3341734
-0,4045974
-0,4595264
-0,4971179
-0,5161822
-0,5162187
-0,497427
-0,4607462
-0,4076181
-0,3401899
-0,2610753
-0,1732868
-0,08012188
0,01496122
0,1084713
0,1969109
0,2773163
0,3467321
0,4027444
0,4434555
0,4675473
0,4743234
0,4637505
0,4363816
0,3934047
0,3365625
0,268085
0,1906022
0,107044
0,0206325
-0,06565002
-0,1485547
-0,2250938
-0,2925464
-0,3485547
-0,3912062
-0,4190747
-0,4313806
-0,4278144
-0,4086923
-0,3748952
-0,3278302
-0,2693726
-0,2018771
-0,1277558
-0,04986881
0,02889506
0,1056498
0,1776177
0,2422299
0,2971584
0,340647
0,3711785
0,387799
0,3900751
0,3781035
0,3525003
0,3143727
0,265336
0,207204
0,1422672
0,07298448
0,001941655
-0,06824432
-0,1350219
-0,1959291
-0,2489633
-0,2922169
-0,3242408
-0,344016
-0,3509856
-0,3450685
-0,3266853
-0,2966346
-0,2561888
-0,2069691
-0,150895
-0,0901105
-0,02690199
0,03631306
0,09737494
0,1540094
0,2042115
0,2462408
0,278681
0,3004878
0,3110158
0,3100725
0,2978448
0,274949
0,2423829
0,2014838
0,1538735
0,1013953
0,04610912
-0,01005141
-0,06495661
-0,1166199
-0,1632049
-0,2030906
-0,2349275
-0,2576617
-0,270665
-0,2735908
-0,2664997
-0,2498188
-0,2243199
-0,1910854
-0,1515135
-0,1070671
-0,0594995
-0,01060493
0,03780491
0,08396804
0,1262362
0,1630936
0,1933774
0,216054
0,230435
0,2361494
0,2331516
0,2217173
0,2024545
0,1761744
0,1439944
0,1072092
0,06725737
0,02566562
-0,01600949
-0,0562397
-0,09353881
-0,1266891
-0,1545178
-0,1761181
-0,1908321
-0,1982698
-0,198318
-0,1911514
-0,1771773
-0,1570665
-0,1316972
-0,102122
-0,06952452
-0,03517307
-0,0004121491
0,03355328
0,06545435
0,0941698
0,1187238
0,1383189
0,1523615
0,1604728
0,1625291
0,1586027
0,1489994
0,1342277
0,1149747
0,09207581
0,06651064
0,03923921
0,01134621
-0,01611986
-0,04215698
-0,06584612
-0,08638357
-0,1030907
-0,1155097
-0,1232974
-0,1263173
-0,1246162
-0,1184175
-0,1081066
-0,0942112
-0,07739796
-0,05836004
-0,03790753
-0,01685744
0,003980338
0,02383402
0,04199852
0,05784315
0,07090501
0,08079007
0,08726217
0,09022671
0,08972882
0,08594615
0,0791862
0,06983362
0,05837905
0,04536702
0,03137781
0,01700243
0,002818071
-0,01061944
-0,02285949
-0,03347695
-0,04215137
-0,0486597
-0,05288087
-0,05479606
-0,05448596
-0,05211823
-0,04793811
-0,04225455
-0,0354223
-0,02782357
-0,01984916
-0,01188009
-0,00427912
0,002660385
0,00867206
0,01356324
0,01721165
0,01956781
0,02065375
0,02055901
0,01943076
0,01746408
0,01488993
0,01196034
0,008933386
0,006058244
0,003563676
0,001633873
0,0004160822
1,530046E-27
0,000415097
0,001633873
0,003561004
0,006061487
0,008933386
0,01196394
0,01488993
0,01746133
0,01943076
0,02055825
0,02065318
0,01956781
0,01720807
0,01356324
0,008678588
0,002660385
-0,004270393
-0,01188944
-0,01984916
-0,02783293
-0,0354223
-0,04224702
-0,04793811
-0,05211427
-0,05448596
-0,05479606
-0,05287722
-0,0486597
-0,04216046
-0,03347695
-0,02287318
-0,01061944
0,002818071
0,01701956
0,03137781
0,04535081
0,05837905
0,06982112
0,0791862
0,08594615
0,08973142
0,09022671
0,08725654
0,08079007
0,07091874
0,05784315
0,04199852
0,02381122
0,003980338
-0,01688256
-0,03790753
-0,05833634
-0,07739796
-0,0942112
-0,1081211
-0,1184175
-0,124621
-0,1263173
-0,1233039
-0,1155097
-0,1031081
-0,08636125
-0,06584612
-0,04212717
-0,01611986
0,01131302
0,03923921
0,06647892
0,0921049
0,1149747
0,1342481
0,1489994
0,1585946
0,1625291
0,1604789
0,1523482
0,1383189
0,1186973
0,0941698
0,06549068
0,03355328
-0,0003709159
-0,03521454
-0,06952452
-0,1021593
-0,1316972
-0,1570392
-0,1771773
-0,1911387
-0,1983223
-0,1982698
-0,1908188
-0,1761181
-0,1545474
-0,1266891
-0,09358106
-0,05619319
-0,01600949
0,02571556
0,06725737
0,1071632
0,1439944
0,1761393
0,2024545
0,2217173
0,2331603
0,2361494
0,230447
0,216054
0,1934091
0,1630936
0,1262362
0,08391502
0,03780491
-0,01054659
-0,0594995
-0,1070119
-0,1515135
-0,1910854
-0,2243552
-0,2498188
-0,2665139
-0,2735908
-0,2706746
-0,2576617
-0,2349275
-0,2030476
-0,1632049
-0,116561
-0,06495661
-0,010118
0,04610912
0,1013953
0,1539336
0,2014838
0,242427
0,274949
0,2978237
0,3100725
0,3110215
0,3004684
0,278681
0,2461961
0,2042115
0,1540734
0,09737494
0,03638761
-0,02697784
-0,0901105
-0,1509651
-0,2069691
-0,256135
-0,2966346
-0,3266562
-0,3450831
-0,3509856
-0,344
-0,3242408
-0,292262
-0,2489633
-0,1959974
-0,1349453
-0,06824432
0,002026337
0,07298448
0,1421867
0,207204
0,2652717
0,314425
0,3525003
0,378126
0,3900751
0,3878103
0,3711785
0,3406914
0,2971584
0,2422299
0,1775359
0,1056498
0,02898831
-0,04986881
-0,1276646
-0,2018771
-0,2693726
-0,3278935
-0,3748952
-0,4086605
-0,4278144
-0,4313858
-0,4190747
-0,3912062
-0,3484955
-0,2925464
-0,2251801
-0,1485547
-0,06575146
0,0206325
0,107044
0,1906988
0,268085
0,3366377
0,3934047
0,4363394
0,4637505
0,4743234
0,4675288
0,4434555
0,4026864
0,3467321
0,2774061
0,1969109
0,1084713
0,01484814
-0,08012188
-0,1733953
-0,2610753
-0,340102
-0,4076181
-0,4606923
-0,4974603
-0,5162187
-0,5161709
-0,4971179
-0,4595818
-0,4045974
-0,3342656
-0,250688
-0,1571991
-0,05670359
0,04669485
0,1494573
0,2480228
0,3382508
0,4171509
0,4813259
0,5285581
0,5567091
0,5646816
0,5519193
0,5187393
0,4659994
0,3956906
0,3098951
0,2120198
0,1053525
-0,006541979
-0,1190675
-0,2286101
-0,3305881
-0,4216438
-0,4978836
-0,5565876
-0,5954878
-0,6127681
-0,6076549
-0,5801353
-0,5308695
-0,461686
-0,3748363
-0,2730806
-0,1604972
-0,04059897
0,08170604
0,2025079
0,316773
0,420529
0,5100491
0,5814726
0,6323219
0,6602799
0,6642196
0,6437384
0,5993859
0,5323709
0,4452523
0,3406323
0,222683
0,09506566
-0,03701447
-0,1693537
-0,296457
-0,4139193
-0,5175526
-0,6029144
-0,6670775
-0,7071658
-0,7216504
-0,7096747
-0,6714822
-0,6080368
-0,5217223
-0,4150869
-0,2923574
-0,1573206
-0,01546317
0,128379
0,2692637
0,4013086
0,5201777
0,6208002
0,6997561
0,7535471
0,7801591
0,7783008
0,7477615
0,6892334
0,6048641
0,4971054
0,3701964
0,2283771
0,07634183
-0,07969686
-0,23476
-0,3823943
-0,5177738
-0,6351467
-0,730353
-0,7997937
-0,8403159
-0,8503152
-0,8290578
-0,7769012
-0,6956895
-0,5880167
-0,4572305
-0,3085229
-0,1464897
0,02227563
0,1924132
0,3568655
0,5099316
0,6461565
0,7596959
0,8466494
0,9031137
0,9269389
0,9167777
0,8727295
0,7958223
0,6888911
0,5550458
0,3995527
0,2271767
0,04489717
-0,1410845
-0,3243901
-0,4973651
-0,6543198
-0,7885417
-0,8954449
-0,9702657
-1,01022
-1,013239
-0,9789161
-0,9078645
-0,8026047
-0,6661209
-0,5037186
-0,3203196
-0,123303
0,08065712
0,2846085
0,4800605
0,6606053
0,8185394
0,9484853
1,044678
1,103492
1,122276
1,099731
1,036049
0,9333459
0,7944213
0,6245844
0,4293955
0,2151894
-0,009363473
-0,2371538
-0,4587302
-0,6668504
-0,852649
-1,009475
-1,13137
-1,212752
-1,250404
-1,242119
-1,187491
-1,088112
-0,9469098
-0,7680073
-0,5582989
-0,3240952
-0,07479621
0,181767
0,434992
0,6760741
0,8963896
1,086392
1,239425
1,348476
1,409267
1,418433
1,374953
1,279231
1,134351
0,9441345
0,7157247
0,4558359
0,1747698
-0,1180391
-0,4126414
-0,6967234
-0,9608452
-1,193535
-1,386592
-1,531108
-1,62123
-1,652465
-1,62225
-1,530237
-1,378935
-1,171954
-0,9167348
-0,6212374
-0,2947303
0,04978001
0,4014741
0,7457107
1,071043
1,363267
1,611949
1,805431
1,935641
1,996008
1,982001
1,891928
1,727353
1,491432
1,191958
0,8376766
0,4391448
0,01180984
-0,4312127
-0,871641
-1,294833
-1,682142
-2,018665
-2,290272
-2,482777
-2,586528
-2,593317
-2,498656
-2,301992
-2,005901
-1,615772
-1,143603
-0,6008512
-0,006997835
0,6210172
1,258195
1,882353
2,470182
2,993932
3,431589
3,757938
3,953411
3,998825
3,880069
3,585545
3,110505
2,451449
1,615441
0,6076837
-0,5526814
-1,848588
-3,259651
-4,751145
-6,298613
-7,860476
-9,407975
-10,89665
-12,29316
-13,56423
-14,66951
-15,58268
-16,2716
-16,71615
-16,89602
-16,80009
-16,42068
-15,75946
-14,81957
-13,61805
-12,16786
-10,50014
-8,641034
-6,619205
-4,481594
-2,258116
-0,001079863
2,257713
4,465359
6,58649
8,587172
10,42243
12,06944
13,49352
14,67978
15,60659
16,26827
16,65765
16,77859
16,6382
16,25039
15,63162
14,80751
13,80059
12,64505
11,37016
10,00537
8,590481
7,151736
5,727697
4,341433
3,026714
1,804122
0,6914709
-0,2895748
-1,131512
-1,822506
-2,362319
-2,749022
-2,988637
-3,089369
-3,062027
-2,920471
-2,681432
-2,361413
-1,980463
-1,556743
-1,107781
-0,653608
-0,2087617
0,2096451
0,5905793
0,9215099
1,195149
1,40622
1,55057
1,628233
1,640543
1,591416
1,486814
1,333968
1,140879
0,9178425
0,6736926
0,4195803
0,1640849
-0,08236512
-0,3120216
-0,5180561
-0,6934569
-0,8344238
-0,9371529
-1,000514
-1,02408
-1,009336
-0,9586954
-0,8761128
-0,7658623
-0,6338511
-0,4853493
-0,3272118
-0,1652723
-0,005142093
0,1468073
0,2862429
0,4081754
0,5096835
0,5877068
0,6408989
0,668647
0,6711114
0,6494844
0,6058429
0,5426475
0,4634161
0,3714126
0,2709689
0,1658752
0,05983941
-0,0428455
-0,1391748
-0,2256192
-0,3000141
-0,360004
-0,4043929
-0,432465
-0,4439442
-0,4393392
-0,4196709
-0,3863307
-0,3413609
-0,2868903
-0,225175
-0,1590422
-0,09073942
-0,02307575
0,04193699
0,1018927
0,1551506
0,2003471
0,2361767
0,2621082
0,2777096
0,2831258
0,2787544
0,2653574
0,2438806
0,2156489
0,1819119
0,1443074
0,1041753
0,06320185
0,02271409
-0,01607433
-0,05182929
-0,08375461
-0,1109405
-0,1329743
-0,149429
-0,1602542
-0,1655441
-0,1655391
-0,1606583
-0,151465
-0,1385486
-0,1226614
-0,1044941
-0,084715
-0,06410956
-0,04322422
-0,02273531
-0,003045296
0,01533897
0,03214123
0,04715656
0,06015524
0,0711126
0,07995087
0,08673528
0,09149226
0,09432253
0,09532087
0,09458043
0,0921922
0,08825386
0,08282378
0,07599656
0,06782523
0,05835119
0,04769366
0,03589276
0,02312018
0,009463375
-0,004825941
-0,01958547
-0,03447022
-0,04919704
-0,06344161
-0,07674608
-0,08876129
-0,09901086
-0,1071313
-0,1126984
-0,1153937
-0,1149339
-0,1111228
-0,1038398
-0,09312666
-0,07905865
-0,06195277
-0,04215315
-0,02009813
0,00350373
0,02806515
0,0526975
0,07669461
0,09909973
0,1191395
0,1360591
0,1490588
0,1575837
0,1611103
0,1593287
0,152098
0,139461
0,1216064
0,0990533
0,07231838
0,04232408
0,009875127
-0,02380883
-0,05765485
-0,09054621
-0,1211288
-0,1483897
-0,1711302
-0,1885161
-0,1996929
-0,2041398
-0,2015014
-0,191697
-0,1748461
-0,1514544
-0,1220887
